2300,3345
2300,4197
2300,6268
2300,8153
2300,9650
2301,669
2301,1256
2301,1344
2301,1596
2301,2222
2301,3668
2301,3691
2301,4332
2301,4383
2301,4812
2301,6276
2301,7629
2301,8296
2301,8510
2301,8751
2301,8838
2301,9223
2301,9390
2302,484
2302,636
2302,1862
2302,2093
2302,2967
2302,3384
2302,6205
2302,8581
2302,8872
2302,8952
2302,9266
2303,69
2303,1000
2303,1214
2303,1391
2303,4295
2303,4882
2303,5196
2303,7885
2304,869
2304,1356
2304,2521
2304,3148
2304,4006
2304,4370
2304,4748
2304,4842
2304,5108
2304,5189
2304,5666
2304,6255
2304,6613
2304,6869
2304,7257
2304,7825
2304,7928
2304,8961
2305,102
2305,919
2305,1823
2305,2153
2305,4212
2305,7406
2305,7425
2305,7608
2305,7737
2305,8380
2305,8733
2305,8794
2306,918
2306,1904
2306,2556
2306,2627
2306,3441
2306,3708
2306,4260
2306,5463
2306,7098
2306,7179
2306,7525
2306,7529
2306,8003
2307,6526
2307,9349
2307,9475
2308,2462
2308,3417
2308,3915
2308,4924
2308,7698
2308,9086
2308,9165
2309,62
2309,411
2309,694
2309,1304
2309,1418
2309,2244
2309,3236
2309,3975
2309,4395
2309,5988
2309,6583
2309,7008
2309,9884
2310,1955
2310,3184
2310,3210
2310,4255
2310,6360
2310,6997
2310,7503
2310,8922
2311,709
2311,1599
2311,2131
2311,2252
2311,2290
2311,3005
2311,3083
2311,4135
2311,5044
2311,9982
2312,58
2312,176
2312,373
2312,530
2312,1119
2312,1308
2312,2590
2312,4739
2312,6853
2312,7729
2313,70
2313,2382
2313,3847
2313,4571
2313,5167
2313,5868
2313,7446
2313,8724
2314,1491
2314,1580
2314,3012
2314,3243
2314,5342
2314,5585
2314,6108
2314,6674
2314,7043
2314,8079
2314,8527
2314,9390
2315,1291
2315,1894
2315,2777
2315,4331
2315,4731
2315,4881
2315,6837
2315,6951
2315,8236
2315,9959
2315,9963
2316,966
2316,6007
2316,6253
2316,6791
2316,7059
2316,7501
2316,8088
2316,9593
2316,9688
2317,413
2317,1676
2317,1694
2317,1795
2317,2408
2317,2738
2317,4134
2317,4967
2317,6189
2317,7261
2318,986
2318,1664
2318,2617
2318,4330
2318,4812
2318,4893
2318,7494
2319,1972
2319,4023
2319,4991
2319,5250
2319,8790
2319,9477
2320,76
2320,1409
2320,3933
2320,8168
2320,8605
2320,9335
2321,2774
2321,2941
2321,8305
2321,8396
2322,90
2322,1344
2322,1468
2322,5595
2322,6355
2322,8835
2322,8935
2323,450
2323,630
2323,2190
2323,4933
2323,5388
2323,5962
2323,9239
2324,831
2324,1869
2324,2042
2324,4968
2324,6017
2324,6624
2324,9066
2324,9078
2324,9326
2325,4188
2325,4425
2325,4666
2325,6369
2325,6537
2325,6833
2325,7758
2325,8086
2325,8353
2325,8970
2326,633
2326,868
2326,1962
2326,3372
2326,4728
2326,5205
2326,5564
2326,9645
2326,9772
2327,1555
2327,1672
2327,7737
2327,7789
2327,9251
2328,70
2328,313
2328,2888
2328,3351
2328,3787
2328,4072
2328,4824
2328,4891
2328,5465
2328,8340
2329,1513
2329,1892
2329,3106
2329,3713
2329,4176
2329,4610
2329,5217
2329,5882
2329,6551
2329,6656
2330,830
2330,2790
2330,3008
2330,3577
2330,4584
2330,5656
2330,6724
2330,6954
2330,9776
2331,1861
2331,3580
2331,4154
2331,4266
2331,6953
2331,8645
2332,677
2332,2006
2332,2166
2332,2576
2332,2623
2332,2883
2332,5632
2332,6896
2332,6957
2332,9189
2332,9297
2333,121
2333,615
2333,2194
2333,2864
2333,3060
2333,3504
2333,5428
2333,6573
2333,6687
2333,9597
2334,915
2334,988
2334,1910
2334,1935
2334,4175
2334,4937
2334,5908
2334,6043
2334,6314
2334,7347
2334,7777
2334,8176
2334,8497
2335,4556
2335,5406
2335,6897
2335,7389
2335,9337
2335,9542
2336,987
2336,3025
2336,3053
2336,3354
2336,3403
2336,4992
2336,6052
2336,6245
2336,8715
2336,8960
2336,9804
2337,617
2337,995
2337,1318
2337,1619
2337,3399
2337,4697
2337,4894
2337,5453
2337,5513
2337,6134
2337,6441
2337,6993
2337,7712
2337,7854
2337,7966
2337,8087
2338,29
2338,1709
2338,3053
2338,3527
2338,4022
2338,6870
2338,7596
2338,8305
2339,722
2339,4184
2339,6031
2339,6358
2339,6660
2339,6792
2339,6930
2339,7077
2339,7663
2339,7906
2339,8289
2340,966
2340,2645
2340,3150
2340,4835
2340,5654
2340,8054
2340,9286
2341,3859
2341,4347
2341,4461
2341,5400
2341,6111
2341,7756
2341,8081
2341,8866
2341,9370
2342,501
2342,958
2342,1071
2342,1556
2342,3341
2342,3665
2342,4585
2342,5270
2342,5327
2342,6786
2342,7671
2342,8087
2343,228
2343,1619
2343,3279
2343,3518
2343,3846
2343,4125
2343,4544
2343,5293
2343,5384
2343,5635
2343,6911
2344,241
2344,3718
2344,4359
2344,6138
2344,6223
2344,6227
2344,7967
2345,1367
2345,4492
2345,4753
2345,6192
2345,6853
2345,8602
2345,9153
2345,9347
2346,44
2346,177
2346,608
2346,2071
2346,2667
2346,2992
2346,4725
2346,5139
2346,5704
2346,8067
2346,8390
2346,9989
2347,0
2347,183
2347,336
2347,2578
2347,2690
2347,4175
2347,6038
2347,6694
2347,7716
2347,8234
2347,9731
2348,1517
2348,2081
2348,3020
2348,9277
2348,9822
2348,9899
2348,9914
2349,1485
2349,1834
2349,2937
2349,4091
2349,4166
2349,4343
2349,4853
2349,6263
2349,6859
2349,7890
2350,1343
2350,1858
2350,2470
2350,4542
2350,6992
2350,8424
2350,8693
2350,9480
2351,319
2351,1174
2351,1567
2351,2464
2351,2842
2351,4708
2351,6282
2351,8316
2351,8961
2352,382
2352,3227
2352,3869
2352,4011
2352,5953
2352,6036
2352,6275
2352,6634
2352,6939
2352,7876
2352,9752
2352,9789
2352,9883
2352,9984
2353,140
2353,823
2353,1640
2353,2184
2353,2607
2353,3819
2353,4057
2353,5166
2353,6508
2353,7196
2353,7669
2353,8856
2353,8950
2353,9207
2353,9809
2354,300
2354,805
2354,1213
2354,1237
2354,1418
2354,2794
2354,3851
2354,4191
2354,7070
2355,852
2355,855
2355,1195
2355,1483
2355,2785
2355,3613
2355,3825
2355,4711
2355,5455
2355,9794
2356,45
2356,609
2356,679
2356,2585
2356,2839
2356,2957
2356,4009
2356,4832
2356,5239
2356,5920
2356,6349
2356,7721
2356,7788
2356,8443
2356,8939
2356,9137
2356,9481
2356,9722
2357,425
2357,1464
2357,2923
2357,5081
2357,7202
2357,8567
2357,8939
2358,1095
2358,2664
2358,4665
2358,5432
2358,5627
2358,6050
2358,6388
2358,6808
2358,9583
2358,9753
2359,50
2359,210
2359,728
2359,3689
2359,4591
2359,4993
2359,5817
2359,6185
2359,7046
2359,7313
2359,8972
2360,187
2360,756
2360,1448
2360,2910
2360,3622
2360,3893
2360,4080
2360,4304
2360,5736
2360,6815
2360,8153
2360,8530
2360,8930
2360,9101
2360,9522
2361,1766
2361,2758
2361,4405
2361,5330
2361,6629
2361,7710
2361,9102
2362,1251
2362,2762
2362,2785
2362,2888
2362,2900
2362,4699
2362,5499
2362,8319
2363,1541
2363,1997
2363,5023
2363,7157
2363,8405
2363,8790
2363,9023
2363,9169
2364,345
2364,580
2364,2035
2364,2655
2364,3073
2364,4023
2364,4639
2364,4728
2364,6234
2364,6655
2364,7628
2364,7917
2364,8444
2364,9100
2365,408
2365,1139
2365,2060
2365,2063
2365,3162
2365,3417
2365,6891
2365,8673
2365,9643
2366,196
2366,523
2366,1097
2366,1574
2366,3756
2366,5430
2366,7263
2366,8212
2366,9630
2367,463
2367,1015
2367,2215
2367,2458
2367,2684
2367,3135
2367,6522
2367,7843
2367,8146
2367,9769
2368,340
2368,3774
2368,4589
2368,4607
2368,5229
2368,7780
2368,8984
2368,9244
2368,9461
2368,9701
2369,470
2369,1231
2369,3002
2369,3236
2369,3550
2369,6041
2369,6060
2369,6852
2369,7222
2369,7478
2369,8797
2369,8834
2369,9080
2369,9697
2370,447
2370,463
2370,2003
2370,5861
2370,7648
2370,8048
2370,9044
2371,861
2371,1244
2371,2062
2371,2486
2371,2955
2371,3280
2371,3700
2371,4007
2371,4362
2371,6459
2371,6509
2371,7221
2371,8171
2371,8500
2371,8802
2371,9075
2371,9255
2371,9582
2371,9823
2372,1476
2372,2130
2372,2264
2372,3557
2372,5675
2372,6818
2372,7621
2372,8467
2372,8475
2373,258
2373,1332
2373,1609
2373,1920
2373,3013
2373,3098
2373,4854
2373,4990
2373,5095
2373,5676
2373,7113
2373,8701
2373,9931
2374,658
2374,1703
2374,1823
2374,1890
2374,1902
2374,2168
2374,3756
2374,5802
2374,7248
2375,3104
2375,3594
2375,3950
2375,4761
2375,5077
2375,5765
2375,6422
2375,7971
2375,8946
2375,9533
2376,726
2376,1580
2376,1983
2376,4317
2376,4388
2376,5229
2376,5550
2376,6821
2376,7772
2376,8477
2376,9165
2377,1926
2377,2069
2377,2136
2377,2903
2377,3161
2377,3268
2377,3504
2377,3568
2377,4487
2377,5790
2378,149
2378,829
2378,2241
2378,2595
2378,3835
2378,3864
2378,6626
2378,7130
2378,8237
2378,8906
2379,324
2379,458
2379,1089
2379,1794
2379,1867
2379,2122
2379,2671
2379,6026
2379,6767
2379,7048
2379,7648
2379,9341
2379,9606
2380,303
2380,843
2380,1266
2380,1893
2380,2775
2380,4462
2380,6585
2380,7227
2380,7257
2380,7326
2380,7911
2380,8711
2381,166
2381,197
2381,222
2381,420
2381,430
2381,1120
2381,2047
2381,3360
2381,5799
2381,6042
2381,6801
2381,7311
2381,7738
2381,9369
2382,347
2382,2313
2382,2713
2382,3562
2382,3785
2382,4858
2382,8627
2382,9122
2382,9575
2383,919
2383,1044
2383,1091
2383,2595
2383,4245
2383,4482
2383,5177
2383,8107
2383,8127
2383,9357
2383,9618
2384,193
2384,1134
2384,2230
2384,6807
2384,7596
2384,7722
2384,7936
2384,9256
2384,9434
2384,9502
2384,9789
2385,1794
2385,4099
2385,4500
2385,4557
2385,4583
2385,4869
2385,7238
2385,7715
2385,8200
2385,8410
2386,1637
2386,4242
2386,4431
2386,4752
2386,6619
2386,6942
2386,7861
2386,9152
2387,31
2387,69
2387,196
2387,563
2387,1701
2387,2175
2387,2601
2387,3720
2387,3852
2387,4287
2387,4359
2387,4561
2387,5284
2387,5405
2387,6030
2387,6629
2387,6682
2387,8175
2387,9958
2388,1920
2388,2762
2388,3348
2388,5358
2388,5779
2388,6760
2388,8961
2388,9673
2389,632
2389,2915
2389,3350
2389,4245
2389,4938
2389,5788
2389,5929
2389,6085
2389,6513
2389,9377
2389,9704
2390,499
2390,1821
2390,2831
2390,3407
2390,3705
2390,5977
2390,6003
2390,6283
2390,6871
2390,7047
2390,7809
2390,7872
2391,110
2391,1291
2391,3631
2391,3772
2391,4201
2391,5941
2391,6809
2391,7822
2391,9888
2392,4072
2392,4957
2392,8512
2392,9323
2392,9836
2393,677
2393,1473
2393,2072
2393,5602
2393,7598
2393,7993
2393,8420
2394,437
2394,608
2394,1106
2394,1245
2394,5588
2394,7803
2394,8423
2394,8629
2394,9533
2395,2448
2395,3820
2395,4545
2395,6459
2395,7950
2395,8438
2396,1906
2396,2753
2396,3260
2396,3835
2396,4227
2396,4649
2396,4662
2396,6884
2396,6962
2396,7297
2396,8298
2396,8449
2397,570
2397,1181
2397,1388
2397,2742
2397,3550
2397,3719
2397,3857
2397,4676
2397,5167
2397,5774
2397,7185
2397,9672
2397,9943
2398,1279
2398,5731
2398,6847
2398,7391
2398,7655
2398,8302
2399,4693
2399,8487
2399,9261
2400,273
2400,304
2400,2956
2400,5771
2400,5893
2400,6482
2400,7384
2401,1396
2401,3907
2401,3990
2401,8337
2402,419
2402,629
2402,1517
2402,2974
2402,4104
2402,4592
2402,6475
2402,6581
2402,8590
2402,9344
2402,9875
2403,1096
2403,2613
2403,3195
2403,5469
2403,6129
2403,7024
2403,7615
2404,268
2404,600
2404,1421
2404,2439
2404,2973
2404,3803
2404,4321
2404,5687
2404,6413
2404,7279
2404,8081
2404,8401
2405,894
2405,1877
2405,2020
2405,6231
2405,6581
2405,7423
2405,7461
2405,7999
2405,9714
2406,556
2406,2947
2406,3703
2406,4130
2406,4210
2406,5133
2406,5369
2406,5649
2406,5688
2406,6725
2406,7747
2406,8063
2406,8069
2406,9039
2406,9393
2407,104
2407,1730
2407,2071
2407,3318
2407,5467
2407,7706
2408,642
2408,1956
2408,2317
2408,6103
2408,6118
2408,7032
2408,8240
2408,8532
2409,2674
2409,4049
2409,4278
2409,4549
2409,6101
2409,6645
2409,8127
2409,9057
2409,9429
2410,367
2410,3415
2410,5139
2410,6562
2410,6608
2410,7040
2410,7731
2410,9373
2410,9543
2410,9768
2411,357
2411,597
2411,1530
2411,2698
2411,3202
2411,3286
2411,5236
2411,5533
2411,5680
2411,8635
2412,11
2412,759
2412,3501
2412,4077
2412,4708
2412,4763
2412,5335
2412,5384
2412,6600
2412,6929
2412,8149
2412,8320
2412,8803
2413,71
2413,83
2413,202
2413,330
2413,887
2413,1200
2413,2065
2413,2104
2413,5674
2413,6309
2413,8842
2414,1696
2414,3853
2414,5526
2414,5834
2414,5950
2414,7149
2415,243
2415,1352
2415,2438
2415,3133
2415,3737
2415,3751
2415,4345
2415,6204
2415,6463
2415,6581
2415,6894
2415,8206
2416,2821
2416,2946
2416,3246
2416,3308
2416,3757
2416,3960
2416,5605
2416,6318
2416,8161
2416,9081
2416,9427
2416,9816
2417,1309
2417,2164
2417,2839
2417,4803
2417,5433
2417,5790
2417,8224
2417,9430
2417,9480
2418,3977
2418,5055
2418,6552
2418,7495
2418,9301
2419,334
2419,880
2419,1637
2419,3117
2419,3677
2419,3924
2419,5313
2419,5378
2419,8235
2419,8287
2419,8488
2419,9644
2420,1372
2420,1922
2420,5307
2420,6212
2420,9424
2421,173
2421,817
2421,3657
2421,3901
2421,3979
2421,4337
2421,5214
2421,5713
2421,7028
2421,7751
2421,9941
2422,2699
2422,3519
2422,3672
2422,4838
2422,5069
2422,5274
2422,5694
2422,6604
2422,6645
2422,7530
2422,9044
2423,201
2423,570
2423,922
2423,2682
2423,3834
2423,4080
2423,4117
2423,5113
2423,6739
2423,8755
2424,1383
2424,2662
2424,4493
2424,7396
2424,7697
2424,8037
2424,9848
2425,460
2425,543
2425,912
2425,1624
2425,3113
2425,4180
2425,5035
2425,8115
2426,817
2426,1689
2426,3246
2426,3746
2426,5164
2426,6904
2426,8035
2426,9815
2427,91
2427,730
2427,1479
2427,2546
2427,3561
2427,5494
2427,5917
2427,9542
2427,9722
2428,171
2428,1227
2428,2919
2428,4357
2428,5105
2428,6239
2428,7549
2428,7931
2428,8316
2429,1185
2429,1773
2429,3256
2429,4077
2429,4892
2429,7207
2429,7338
2430,1385
2430,1449
2430,5401
2430,5541
2430,5663
2430,5810
2430,8309
2430,8515
2430,8534
2430,9496
2430,9725
2431,740
2431,1643
2431,1750
2431,2292
2431,4922
2431,5325
2431,5365
2431,6202
2431,6804
2431,6903
2431,7655
2431,7656
2431,7761
2431,8862
2431,8876
2432,245
2432,832
2432,1946
2432,2034
2432,2771
2432,3106
2432,3214
2432,3430
2432,3700
2432,5018
2432,6312
2432,7560
2433,90
2433,3172
2433,3762
2433,4219
2433,6454
2434,48
2434,289
2434,1578
2434,2813
2434,3575
2434,4297
2434,5443
2434,5881
2434,6729
2434,9584
2435,1125
2435,1894
2435,2979
2435,3347
2435,4849
2435,6935
2435,7790
2435,8187
2435,8196
2435,8478
2436,1947
2436,4284
2436,4332
2436,6500
2436,6612
2436,8413
2436,8457
2436,8860
2437,1902
2437,2512
2437,3815
2437,5067
2437,5143
2437,7228
2438,2415
2438,4136
2438,5646
2438,5956
2438,6044
2439,411
2439,661
2439,1197
2439,2404
2439,3166
2439,3765
2439,4247
2439,5008
2439,7486
2439,9445
2440,235
2440,1105
2440,1975
2440,3524
2440,3794
2440,5302
2440,5748
2440,7252
2440,7686
2440,7688
2440,8997
2440,9626
2441,2450
2441,4119
2441,5097
2441,5374
2441,6137
2441,6526
2441,7434
2441,8260
2441,8482
2441,8739
2441,9959
2442,2727
2442,3329
2442,6634
2442,6966
2442,7123
2442,8010
2442,8153
2443,790
2443,2088
2443,2172
2443,2489
2443,2574
2443,2582
2443,2733
2443,2997
2443,4031
2443,5434
2443,5994
2443,6015
2443,7882
2443,8319
2443,9362
2444,2805
2444,3703
2444,3777
2444,3943
2444,3969
2444,7156
2444,7501
2444,7838
2444,9407
2444,9605
2445,774
2445,1868
2445,4080
2445,4122
2445,4428
2445,4675
2445,5724
2445,6166
2445,7551
2445,8030
2446,2237
2446,4010
2446,4117
2446,4311
2446,4891
2446,4901
2447,1042
2447,2577
2447,3102
2447,3763
2447,6654
2447,7190
2447,8225
2447,8675
2448,10
2448,757
2448,2013
2448,2045
2448,2395
2448,5162
2448,8987
2448,9181
2448,9343
2449,163
2449,3395
2449,4815
2449,4854
2449,5505
2449,5866
2449,5906
2449,6073
2449,6649
2449,7082
2449,7156
2449,7225
2449,7653
2449,8783
2449,9114
2449,9233
2449,9383
2450,290
2450,1263
2450,1701
2450,1899
2450,2441
2450,2809
2450,4849
2450,6952
2450,7915
2450,8193
2450,8548
2450,9031
2451,456
2451,930
2451,3345
2451,4967
2451,7840
2451,8397
2451,8695
2451,9601
2452,983
2452,1948
2452,2005
2452,3357
2452,4852
2452,6055
2452,8238
2453,1785
2453,2263
2453,2574
2453,2854
2453,3302
2453,3373
2453,5288
2453,8858
2453,8924
2453,9650
2453,9705
2454,632
2454,769
2454,1015
2454,1558
2454,2865
2454,3198
2454,4730
2454,5157
2454,7018
2454,7932
2454,8524
2455,1825
2455,3594
2455,3635
2455,4827
2455,9570
2456,264
2456,1807
2456,2098
2456,2541
2456,2754
2456,4463
2456,4765
2456,5886
2456,6490
2456,8212
2456,8347
2456,8536
2456,9174
2457,907
2457,1244
2457,2662
2457,2889
2457,3416
2457,4140
2457,5001
2457,6781
2457,6904
2457,8350
2457,9631
2458,296
2458,866
2458,965
2458,2020
2458,2259
2458,2367
2458,4342
2458,4403
2458,7915
2458,7916
2458,8596
2459,665
2459,1550
2459,1653
2459,3564
2459,4812
2459,6987
2459,7036
2459,7264
2459,7516
2460,1324
2460,2017
2460,2053
2460,5693
2460,7901
2460,8802
2460,9865
2461,442
2461,1047
2461,1550
2461,2967
2461,3123
2461,3675
2461,6082
2461,6281
2461,7451
2461,7751
2461,8736
2461,9059
2462,28
2462,506
2462,1420
2462,1426
2462,2308
2462,2815
2462,2878
2462,3289
2462,3466
2462,6611
2462,7782
2462,8402
2462,8980
2463,959
2463,2503
2463,2762
2463,3679
2463,3818
2463,4617
2463,4771
2463,6669
2463,7066
2463,7212
2463,7723
2463,9981
2464,450
2464,1548
2464,2351
2464,4192
2464,5548
2464,6648
2464,7963
2464,8981
2465,288
2465,639
2465,2919
2465,3703
2465,3744
2465,6781
2465,6828
2465,9591
2465,9667
2465,9734
2466,543
2466,1501
2466,1504
2466,3321
2466,3384
2466,3856
2466,4638
2466,5437
2466,6321
2466,6637
2466,7527
2467,2233
2467,2256
2467,3011
2467,3101
2467,3529
2467,4116
2467,7685
2467,8481
2468,350
2468,1196
2468,1585
2468,1974
2468,3421
2468,3441
2468,3606
2468,4285
2468,5453
2468,7885
2469,1776
2469,1996
2469,2000
2469,2765
2469,3490
2469,5014
2469,5919
2469,6381
2469,7340
2469,7810
2469,8601
2469,8712
2469,9173
2470,167
2470,1587
2470,2350
2470,2743
2470,4949
2470,5271
2470,6474
2470,8136
2470,8343
2471,205
2471,1531
2471,1888
2471,5472
2471,6922
2471,9754
2471,9824
2472,422
2472,1828
2472,1940
2472,4929
2472,9291
2472,9729
2472,9991
2473,1557
2473,1865
2473,3344
2473,3996
2473,4400
2473,4675
2473,4803
2473,6855
2473,8659
2474,379
2474,1303
2474,1811
2474,2049
2474,2070
2474,2250
2474,3234
2474,3315
2474,4805
2474,5012
2474,5315
2474,6919
2474,7902
2474,8374
2474,8476
2474,9448
2475,3086
2475,3707
2475,4390
2475,4638
2475,6361
2475,9749
2476,1958
2476,3276
2476,4298
2476,5559
2476,6655
2476,7337
2476,7900
2477,982
2477,1152
2477,1715
2477,1959
2477,1976
2477,2640
2477,2841
2477,2860
2477,4942
2477,7045
2477,7569
2477,7637
2477,8499
2478,611
2478,1251
2478,7006
2478,7166
2478,7408
2478,9026
2478,9541
2479,221
2479,739
2479,2675
2479,3350
2479,3371
2479,5066
2479,9161
2479,9627
2480,65
2480,955
2480,2001
2480,2952
2480,4367
2480,5831
2480,6527
2480,7210
2480,9710
2481,1294
